22289.428999531523 	 0.26170937420747425 	 0.03826929470722876
22290.572216689718 	 0.28957276553290684 	 0.04171974593725336
22291.688801448883 	 0.31957734970761675 	 0.04425453590259484
22292.69641218114 	 0.30929641034199173 	 0.04526045906789915
22293.591628924314 	 0.3464219121082812 	 0.04524312859504166
22294.551376851115 	 0.23701676550544792 	 0.046285785781103594
22295.393511635943 	 0.2820728274252015 	 0.04483080728265724
22296.390826972012 	 0.30429227580548257 	 0.038642298779545135
22297.372178598893 	 0.3109524947261708 	 0.04353517240591832
22298.45115136399 	 0.2867715345434836 	 0.03787943223002113
22299.553211397044 	 0.27931064678055945 	 0.04276832310229968
22300.595898079187 	 0.2321954289134808 	 0.042720134872529056
22301.60339968594 	 0.27415019848673455 	 0.0438878896765804
22302.582109863346 	 0.2761809728847885 	 0.04483175415848212
22303.494582285148 	 0.31044436246901064 	 0.044876399714504536
22304.427895132012 	 0.31668623290941433 	 0.044888063201599986
22305.305344118973 	 0.2339000763020872 	 0.052280786988685914
22306.282925038013 	 0.33649486611175433 	 0.05426495034420838
22307.73416765869 	 0.2851959199979895 	 0.060130344236565096
22308.622108474974 	 0.3303496606002403 	 0.06215539613377286
22309.156748164234 	 0.4649913733646259 	 0.11506043132781338
22310.630650174226 	 0.4237460451477088 	 0.06743880099338082
22311.588332781834 	 0.30530803660483646 	 0.0718083492886657
22312.51027748847 	 0.4076459735479697 	 0.0776464897692023
22313.42906900377 	 0.22269887615666517 	 0.07884195249112143
22314.32516583384 	 0.26443705945938367 	 0.07815912493302586
22315.24581545793 	 0.27790350704907735 	 0.07557022114079559
22316.276227007518 	 0.25141061714746665 	 0.05652964724127206
22317.348969371633 	 0.350494498091408 	 0.05332308891725263
22318.44762220112 	 0.2889381876865271 	 0.04569976553755196
22319.58733279347 	 0.3121268684833127 	 0.04488011904636942
22320.643982207162 	 0.27526962603863303 	 0.04689819045593898
22321.54680378141 	 0.3535815491167233 	 0.048051986057123415
22322.448955894033 	 0.20968874220845585 	 0.04791461278771306
22323.35495039192 	 0.2817148689249782 	 0.04973147651720308
22324.2625162745 	 0.22121234628379216 	 0.04980646151888797
22325.30455059869 	 0.3208307721468072 	 0.042615683652052816
22326.35829234347 	 0.31755692164812677 	 0.04345025842168298
22327.462650629328 	 0.22504467224522368 	 0.04296273159342246
22328.584898098885 	 0.442655426855212 	 0.04597139616917542
22329.592389532063 	 0.2989445140068927 	 0.04495215944789063
22330.57135291385 	 0.3365103434080695 	 0.04705637802525029
22331.47269243222 	 0.28434359674193466 	 0.0467748277916254
22332.38498812304 	 0.272614406568885 	 0.04620036054463069
22333.286987170315 	 0.32869758816369476 	 0.04665060968740261
22334.322823115 	 0.301971555694395 	 0.03978677816391768
22335.289753586658 	 0.3061850569601972 	 0.04747552054213606
22336.428209216123 	 0.27342821271304074 	 0.04028936404633935
22337.56852588125 	 0.2830331761809679 	 0.0502938600774873
22338.55443961511 	 0.24015200593296002 	 0.04694908975109439
22339.6018107598 	 0.27927141584133264 	 0.04945136580333892
22340.50724561505 	 0.32080736588692055 	 0.04888341719157729
22341.4149747638 	 0.2712961847376339 	 0.04795725578626196
22342.321598233386 	 0.19453569393751097 	 0.047297877558681714
22343.23842018399 	 0.3721277922215049 	 0.046514215020422876
22344.2666031906 	 0.33066634690698804 	 0.042052906759871556
22345.403300511745 	 0.20189585327196352 	 0.04199393459283827
22346.517095190797 	 0.40015976417908505 	 0.04625658252747243
22347.551003784713 	 0.31503783294357274 	 0.047914737152197434
22348.569950690708 	 0.2709138625312883 	 0.046184715147340544
22349.54514745919 	 0.2583471415065261 	 0.04689550642220361
22350.443337798075 	 0.21734386632653185 	 0.04697344523740144
22351.33303570875 	 0.3804750316800536 	 0.04877025749603816
22352.26438143644 	 0.2906417677046332 	 0.046337066822555624
22353.301460649054 	 0.3012190385377441 	 0.039746398535266625
22354.43625777826 	 0.34816628846786 	 0.040316244979632494
22355.497383103004 	 0.24519123830749634 	 0.046229977225886974
22356.50328522167 	 0.2512611093325264 	 0.04266916784367483
22357.604370344463 	 0.3494190299657727 	 0.045095508036304056
22358.576772464516 	 0.3670780030853986 	 0.04767354371937327
22359.483294077978 	 0.2865707931546704 	 0.04774927344311497
22360.38695729338 	 0.23893501208424556 	 0.047767473588991756
22361.308606284445 	 0.33480820743688433 	 0.04748854064220063
22362.224928093656 	 0.3643106134863205 	 0.0479795677665102
22363.409192766696 	 0.30444493737268563 	 0.03774114026343787
22364.535071046375 	 0.34528238686802476 	 0.04895025938845191
22365.546819586525 	 0.2779305763640662 	 0.044817371123459356
22366.604789010824 	 0.24937252429330634 	 0.048558985517344035
22367.56288807749 	 0.33055079803658993 	 0.045804099865208135
22368.5308918712 	 0.37674322838621754 	 0.04820645902232997
22369.439481887093 	 0.40430097948049615 	 0.04754279992819133
22370.33878433665 	 0.3005465335796923 	 0.046570271386730894
22371.262553304463 	 0.3195835610517961 	 0.046466662164384026
22372.375482462998 	 0.3265311847500322 	 0.03722522408610738
22373.468745380254 	 0.3542878928103349 	 0.04583294219468917
22374.51644254078 	 0.33320768546002627 	 0.047202609995670455
22375.57035301315 	 0.32036685608779597 	 0.04694814082318549
22376.59732279653 	 0.30095215344156573 	 0.04690054111772676
22377.565458719073 	 0.2944855477768131 	 0.04890441121053272
22378.45930917886 	 0.3195396268651515 	 0.049151667083637114
22379.39310221088 	 0.3191766581956974 	 0.04806364118444233
22380.30871540863 	 0.4097758239422625 	 0.0480759835558107
22381.21907647792 	 0.24624653573653205 	 0.048582716145407115
22382.406409074323 	 0.32246987055351156 	 0.0374168828052124
22383.53005794392 	 0.27292194342380777 	 0.047592428588036764
22384.542527077705 	 0.26704984231334533 	 0.04308871851698065
22385.60278685278 	 0.33600521538144984 	 0.04698937586402881
22386.552657971457 	 0.2585457356551786 	 0.04481877826302557
22387.519982942278 	 0.28000046717966337 	 0.0467053364533931
22388.422889324702 	 0.24149969915425643 	 0.04615003511217189
22389.354053972052 	 0.3070058592423959 	 0.045561463291727465
22390.268136852093 	 0.26335645318654816 	 0.04669872048042998
22391.448809126185 	 0.2998765785337923 	 0.03641253483804194
22392.57924947642 	 0.24196031913009863 	 0.046862043121072734
22393.534913402138 	 0.26120999261739314 	 0.045701637512305826
22394.565538297633 	 0.3119120818832883 	 0.04410443172660011
22395.563321293062 	 0.29964679580898823 	 0.04722607229508993
22396.51739469999 	 0.3004442715549027 	 0.04545052983317951
22397.48313780016 	 0.29141186009332537 	 0.047331235834377414
22398.39556173796 	 0.2523887638160986 	 0.04724739048679517
22399.316747743647 	 0.2782492848490565 	 0.04634742753463868
22400.42653817703 	 0.2913965144914338 	 0.04124256128800232
22401.53585894561 	 0.17512742108651688 	 0.041692860845131824
22402.584206806434 	 0.24135745605547845 	 0.04789840878933142
22403.635159569865 	 0.23755415044211056 	 0.04629671412568477
22404.61776346586 	 0.2056737940490647 	 0.04861039515253624
22405.629993883344 	 0.2502056848411324 	 0.04548231390218424
22406.58737942824 	 0.3025869636511631 	 0.04804215941673702
22407.482471509655 	 0.31833065006758615 	 0.046711825258394804
22408.372493510655 	 0.36374264413020113 	 0.04650611588450172
22409.40987509261 	 0.3788924691674205 	 0.04568130293698581
22410.53059764578 	 0.33406211896155935 	 0.037914618464910475
22411.644458594834 	 0.30283411986779446 	 0.047239374063944656
22412.625262637255 	 0.28567478701261223 	 0.048892381729854405
22413.59368005913 	 0.1315805174797882 	 0.04656585939416151
22414.585170885766 	 0.16447601765107142 	 0.049935807367079824
22415.541203904846 	 0.19624827564243136 	 0.04798434963639658
22416.50288544356 	 0.2606026980695197 	 0.049539202337223816
22417.435463407306 	 0.24175493803542875 	 0.048013832868624116
22418.354809777313 	 0.2501004168342096 	 0.04886586395573495
22419.44768343569 	 0.2773800165469297 	 0.04144725472522842
22420.621116490664 	 0.29181773139353684 	 0.04104739071975025
22421.683446310406 	 0.2808969832338091 	 0.04840600960215699
22422.663116920314 	 0.2753305151194457 	 0.04493678807584208
22423.667332025067 	 0.28009635900470053 	 0.05055984050550319
22424.622640599093 	 0.3086516835336911 	 0.046248303689608125
22425.577728741475 	 0.3182682667233114 	 0.04815945959908159
22426.497081402937 	 0.2830957251461596 	 0.04726825374262978
22427.423037221484 	 0.17650655960277578 	 0.048349943645743125
22428.515314768756 	 0.2869226379394822 	 0.04255709233423359
22429.622413764904 	 0.31284193470406013 	 0.04843910025904036
22430.625200805815 	 0.3911090632941322 	 0.04321286585060904
22431.664660158625 	 0.28588742845370646 	 0.0485784757462795
22432.64648453451 	 0.27394909724069416 	 0.04531579412702989
22433.63348721418 	 0.17265514921829325 	 0.048266631008356486
22434.599921318277 	 0.29067775103186416 	 0.04611002715908186
22435.561749962366 	 0.2689898474833447 	 0.04884647142871353
22436.48565397959 	 0.2607425132432307 	 0.04810549041683497
22437.59185690329 	 0.2480829503830881 	 0.043087872706572085
22438.64594611465 	 0.372039346327808 	 0.05083228506058434
22439.677184485183 	 0.32666927118647077 	 0.0443793889690586
22440.75158206684 	 0.3069938941354712 	 0.052131868432158654
22441.71849512403 	 0.31273299002381955 	 0.04875661771058779
22442.752863327998 	 0.2655656803498259 	 0.05170462018961623
22443.59534269454 	 0.3629352058340681 	 0.053977385872478606
22444.4720923247 	 0.2055069786094215 	 0.04989511759125977
22445.52930214232 	 0.22667213056381458 	 0.0482890769230029
22446.61442613343 	 0.2303080908265556 	 0.04369213144715094
22447.668987240926 	 0.30368667118830733 	 0.041646731087136214
22448.690369915785 	 0.34910100698006136 	 0.045941970130735504
22449.72985812354 	 0.2784588752976287 	 0.04126071741209729
22450.74404461084 	 0.1720991745012493 	 0.04751699323749568
22451.722538526104 	 0.3071186828652319 	 0.04488334983219037
22452.721689824975 	 0.34331707085229374 	 0.04756269848399885
22453.68392832962 	 0.3499598022653544 	 0.04556885807249926
22454.652361651468 	 0.34798984513187 	 0.04693078362481172
22455.66747148593 	 0.21733947489889077 	 0.04599727802374916
22456.728248266874 	 0.34727843784912055 	 0.043790888307346884
22457.761622625687 	 0.3242721099209519 	 0.050242936057621916
22458.819135337428 	 0.2984724164575651 	 0.04830872337084563
22459.832069148164 	 0.3130299558567893 	 0.05805299928559267
22460.744247465642 	 0.37199734485998837 	 0.058943866325823144
22461.670851506242 	 0.2610356553787288 	 0.05697321128344457
22462.64933174438 	 0.2932993712719841 	 0.06159873592132658
22463.617923455953 	 0.39460384835713364 	 0.06144794336919788
22464.622532631347 	 0.22805227678187803 	 0.05489751162702231
22465.656029457994 	 0.3011662078626052 	 0.051751721107244505
22466.792048336516 	 0.29946238150189153 	 0.04460654740513596
22467.844971999955 	 0.26319842663325366 	 0.05074379695694508
22468.756720821788 	 0.0777114952316661 	 0.051249613055590275
22469.843090536393 	 0.18088722833612866 	 0.05257718318331324
22470.74451286465 	 0.22454885741420036 	 0.05372404159597038
22471.742604807263 	 0.2752339751597018 	 0.051623190811013825
22472.730045006076 	 0.24140775553132218 	 0.05567850965356379
22473.713142978675 	 0.3356341204672299 	 0.05179544138324257
22474.775602706526 	 0.2599532303429214 	 0.0505914376124711
22475.846090662733 	 0.23776420546374105 	 0.04478589818127684
22476.87406668072 	 0.23679128959544443 	 0.04828001162143855
22477.815866824567 	 0.2956319019323704 	 0.056612336384715654
22478.754523544143 	 0.2266389093610081 	 0.04453632200303171
22479.724070857 	 0.14856950917549247 	 0.05585693979765308
22480.680589322703 	 0.41407142297959715 	 0.056753227075900886
22481.84333345417 	 0.2900062585996367 	 0.05034432813006116
22482.743623804403 	 0.20766045026639743 	 0.048275015637740976
22483.838584434427 	 0.2551157783327175 	 0.04366582073073955
22484.868246672646 	 0.26963144196627187 	 0.04835253017794326
22485.90842407886 	 0.3147193141739829 	 0.04202606184207263
22486.976798452077 	 0.31250369714590914 	 0.048473922032211805
22487.889848276347 	 0.23400706893270717 	 0.048516614668989384
22488.88294090151 	 0.2602103857772859 	 0.04249986988048729
22489.889484627576 	 0.16861153780632598 	 0.04848103405831203
22490.88861725287 	 0.22771613876428484 	 0.046148283058960286
22491.858715411803 	 0.2970275998978504 	 0.04902220125910903
22492.795766836764 	 0.17496324233075505 	 0.04781715886886359
22493.863840292546 	 0.2659135404974361 	 0.045148972844593994
22495.025602865757 	 0.31074089642413505 	 0.04278437159089872
22496.096075395504 	 0.271795914155804 	 0.049824603983403534
22497.012029201247 	 0.2629890119129511 	 0.050139441980073675
22498.007863036597 	 0.29235289051629365 	 0.043681783977598844
22499.00724374429 	 0.3688921872443036 	 0.050484091873505034
22499.93586998097 	 0.32523671004016463 	 0.04933010192696319
22500.92989276822 	 0.1619069435411892 	 0.046544209791546165
22501.90177419538 	 0.22690431062881647 	 0.049793488167210895
22502.93350364477 	 0.24252993231530268 	 0.04738904477611214
22503.979190853086 	 0.3075193557091406 	 0.04843295267230831
22505.06221284234 	 0.3099224769028153 	 0.04462308694827504
22506.14415980506 	 0.24821231711330902 	 0.051190058371210344
22507.055121394664 	 0.17313518024329594 	 0.05082791030830416
22508.05372132741 	 0.26048921774011286 	 0.04431397145261425
22509.06267948339 	 0.17878718888465503 	 0.05008949775868157
22509.979123602596 	 0.28685816433342576 	 0.05046859971246398
22510.976668505373 	 0.32141783399122886 	 0.04695300405722669
22511.959505214116 	 0.2558768926237845 	 0.049488751724276206
22513.02538721598 	 0.27078679425771224 	 0.04575366963227361
22514.159327439367 	 0.2276839594102275 	 0.04577982280783146
22515.25820922284 	 0.3993736928739575 	 0.05012442022263801
22516.23223874284 	 0.36687348663819885 	 0.060829038231792816
22517.09059166628 	 0.3456723978986579 	 0.07178114948643184
22518.118091311637 	 0.23837491985168202 	 0.06391775643159549
22519.11264115199 	 0.14533558648241607 	 0.08737020959890478
22520.066895936598 	 0.13066586733251498 	 0.09422915039005235
22520.929601282758 	 0.11732849729193826 	 0.09629602413880818
22521.975000811773 	 0.053761146109248 	 0.10328374687187569
22523.04490430373 	 0.10111137099790121 	 0.06175981217652966
22524.210072965878 	 0.24787235684467565 	 0.06102102627888775
22525.338108669213 	 0.25238356880063983 	 0.05043922885420129
22526.262280829946 	 0.13846414948056968 	 0.050155736447532885
22527.17748164064 	 0.2757841886074224 	 0.050071276602162436
22528.185847274734 	 0.28301298493193233 	 0.043026166902305055
22529.19217183533 	 0.2933647339402645 	 0.05009235489659775
22530.10745168195 	 0.25906787315369034 	 0.05041033831896627
22531.020727546416 	 0.2827513457094991 	 0.05068336478918717
22532.13701671329 	 0.22300255618025033 	 0.0451306862006542
22533.198267011383 	 0.2975150366741175 	 0.051036287245376
22534.27716205584 	 0.3323292353595292 	 0.04346733744599771
22535.419501879187 	 0.3562919542755884 	 0.051389691753530274
22536.33733039927 	 0.24465139681142026 	 0.05163019262793558
22537.25411929606 	 0.19552298747910318 	 0.05194832777786767
22538.17595079909 	 0.34371317076720814 	 0.05232125962262417
22539.188145904132 	 0.2863119218203378 	 0.04648009906298412
22540.18861019464 	 0.4039601738655925 	 0.054918698055500786
22541.10723754621 	 0.35906616833270816 	 0.05514563531124796
22542.210761352108 	 0.23834317889808757 	 0.048686864953202846
22543.344038068677 	 0.21894724933682466 	 0.052431507156145606
22544.425528911106 	 0.29008876670340894 	 0.044914447789236416
22545.503462983423 	 0.35874989815723496 	 0.050999949623530154
22546.437910994617 	 0.3346892106254802 	 0.05137302742246791
